tmpfs_bare,4096,1.055942e-06
tmpfs_bare,4096,1.050638e-06
tmpfs_bare,4096,1.05207e-06
tmpfs_bare,4096,1.054583e-06
tmpfs_bare,4096,1.054121e-06
tmpfs_bare,4096,1.052277e-06
tmpfs_bare,4096,1.040961e-06
tmpfs_bare,4096,1.088565e-06
tmpfs_bare,4096,1.044859e-06
tmpfs_bare,4096,1.064955e-06
tmpfs_bare,4096,1.057979e-06
tmpfs_bare,4096,1.072123e-06
tmpfs_bare,4096,1.041125e-06
tmpfs_bare,4096,1.050472e-06
tmpfs_bare,4096,1.046261e-06
tmpfs_bare,4096,1.046891e-06
tmpfs_runc,262144,6.483437e-05
tmpfs_runc,262144,6.4369866e-05
tmpfs_runc,262144,6.3820422e-05
tmpfs_runc,262144,6.4731357e-05
tmpfs_runc,262144,6.6007218e-05
tmpfs_runc,262144,6.4792541e-05
tmpfs_runc,262144,6.539499e-05
tmpfs_runc,262144,6.5268781e-05
tmpfs_runc,262144,6.4448526e-05
tmpfs_runc,262144,6.5147869e-05
tmpfs_runc,262144,6.5044893e-05
tmpfs_runc,262144,6.3294261e-05
tmpfs_runc,262144,6.4589658e-05
tmpfs_runc,262144,6.3582447e-05
tmpfs_runc,262144,6.4511078e-05
tmpfs_runc,262144,6.5011729e-05
tmpfs_runc,262144,6.4118758e-05
tmpfs_runc,262144,6.4328917e-05
tmpfs_runc,262144,6.4204658e-05
tmpfs_runc,262144,6.4303029e-05
tmpfs_runc,262144,6.456297e-05
tmpfs_runc,262144,6.4321917e-05
tmpfs_runc,262144,6.4313186e-05
tmpfs_runc,262144,6.4462125e-05
tmpfs_runc,262144,6.4414904e-05
tmpfs_runc,262144,6.4761567e-05
tmpfs_runc,262144,6.4154978e-05
tmpfs_runc,262144,6.4491767e-05
tmpfs_runc,262144,6.5919572e-05
tmpfs_runc,262144,6.4605025e-05
tmpfs_runc,262144,6.5267574e-05
tmpfs_runc,262144,6.530805e-05
tmpfs_runc,262144,6.4206855e-05
tmpfs_runc,262144,6.4858075e-05
tmpfs_runc,262144,6.4589898e-05
tmpfs_runc,262144,6.4962493e-05
tmpfs_runc,262144,6.435984e-05
tmpfs_runc,262144,6.4190113e-05
tmpfs_runc,262144,6.5442488e-05
tmpfs_runc,262144,6.3755841e-05
tmpfs_runc,262144,6.4711043e-05
tmpfs_runc,262144,6.5686669e-05
tmpfs_runc,262144,6.5172717e-05
tmpfs_runc,262144,6.6007531e-05
tmpfs_runc,262144,6.494578e-05
tmpfs_runc,262144,6.3895313e-05
tmpfs_runc,262144,6.4187654e-05
tmpfs_runc,262144,6.4607761e-05
tmpfs_runc,262144,6.5738182e-05
tmpfs_runc,262144,6.4468113e-05
tmpfs_runc,262144,6.2904292e-05
tmpfs_runc,262144,6.4388616e-05
tmpfs_runc,262144,6.4461943e-05
tmpfs_runc,262144,6.4894193e-05
tmpfs_runc,262144,6.3514613e-05
tmpfs_runc,262144,6.432525e-05
tmpfs_runc,262144,6.512781e-05
tmpfs_runc,262144,6.4682245e-05
tmpfs_runc,262144,6.4398191e-05
tmpfs_runc,262144,6.439523e-05
tmpfs_runc,262144,6.4758337e-05
tmpfs_runc,262144,6.5394197e-05
tmpfs_runc,262144,6.461591e-05
tmpfs_runc,262144,6.4907334e-05
tmpfs_runc,262144,6.5281434e-05
tmpfs_runc,262144,6.5046632e-05
tmpfs_runc,262144,6.299001e-05
tmpfs_runc,262144,6.463247e-05
tmpfs_runc,262144,6.4679465e-05
tmpfs_runc,262144,6.4373671e-05
tmpfs_runc,262144,6.4491564e-05
tmpfs_runc,262144,6.4785498e-05
tmpfs_runc,262144,6.5370608e-05
tmpfs_runc,262144,6.5438035e-05
tmpfs_runc,262144,6.4921063e-05
tmpfs_runc,262144,6.5813234e-05
tmpfs_runc,262144,6.4261374e-05
tmpfs_runc,262144,6.4420165e-05
tmpfs_runc,262144,6.4419291e-05
tmpfs_runc,262144,6.4713146e-05
tmpfs_runc,262144,6.5887543e-05
tmpfs_runc,262144,6.4346139e-05
tmpfs_runc,262144,6.5299158e-05
tmpfs_runc,262144,6.4798915e-05
tmpfs_runc,262144,6.4583663e-05
tmpfs_runc,262144,6.3446641e-05
tmpfs_runc,262144,6.4959298e-05
tmpfs_runc,262144,6.4259861e-05
tmpfs_runc,262144,6.4540327e-05
tmpfs_runc,262144,6.4439169e-05
tmpfs_runc,262144,6.5398199e-05
tmpfs_runc,262144,6.5490451e-05
tmpfs_runc,262144,6.4076557e-05
tmpfs_runc,262144,6.4608023e-05
tmpfs_runc,262144,6.447667e-05
tmpfs_runc,262144,6.4938031e-05
tmpfs_runc,262144,6.571578e-05
tmpfs_runc,262144,6.4314467e-05
tmpfs_runc,262144,6.4448956e-05
tmpfs_runc,262144,6.517092e-05
tmpfs_bare,16384,4.424334e-06
tmpfs_bare,16384,4.486466e-06
tmpfs_bare,16384,4.502805e-06
tmpfs_bare,16384,4.453946e-06
tmpfs_bare,16384,4.461585e-06
tmpfs_bare,16384,4.478999e-06
tmpfs_bare,16384,4.564364e-06
tmpfs_bare,16384,4.447656e-06
tmpfs_bare,16384,4.45084e-06
tmpfs_bare,16384,4.468094e-06
tmpfs_bare,16384,5.248115e-06
tmpfs_bare,16384,4.451886e-06
tmpfs_bare,16384,4.450143e-06
tmpfs_bare,16384,4.47101e-06
tmpfs_bare,16384,4.524417e-06
tmpfs_bare,16384,4.517793e-06
tmpfs_bare,16384,4.466616e-06
tmpfs_bare,16384,4.477515e-06
tmpfs_bare,16384,4.469533e-06
tmpfs_bare,16384,4.454071e-06
tmpfs_bare,16384,4.450334e-06
tmpfs_bare,16384,4.465331e-06
tmpfs_bare,16384,4.464962e-06
tmpfs_bare,16384,4.455167e-06
tmpfs_bare,16384,4.456915e-06
tmpfs_bare,16384,4.449525e-06
tmpfs_bare,16384,4.436094e-06
tmpfs_bare,16384,4.491376e-06
tmpfs_bare,16384,4.460057e-06
tmpfs_bare,16384,4.469092e-06
tmpfs_bare,16384,4.432573e-06
tmpfs_bare,16384,4.492195e-06
tmpfs_bare,16384,4.506506e-06
tmpfs_bare,16384,4.461025e-06
tmpfs_bare,16384,4.487863e-06
tmpfs_bare,16384,4.472706e-06
tmpfs_bare,16384,4.430695e-06
tmpfs_bare,16384,4.504806e-06
tmpfs_bare,16384,4.451886e-06
tmpfs_bare,16384,4.429487e-06
tmpfs_bare,16384,4.507428e-06
tmpfs_bare,16384,4.463815e-06
tmpfs_bare,16384,4.447174e-06
tmpfs_bare,16384,4.469553e-06
tmpfs_bare,16384,4.463929e-06
tmpfs_bare,16384,4.472985e-06
tmpfs_bare,16384,4.445192e-06
tmpfs_bare,16384,4.458827e-06
tmpfs_bare,16384,4.464906e-06
tmpfs_bare,16384,4.464632e-06
tmpfs_bare,16384,4.419202e-06
tmpfs_bare,16384,4.494593e-06
tmpfs_bare,16384,4.454895e-06
tmpfs_bare,16384,4.463232e-06
tmpfs_bare,16384,4.460537e-06
tmpfs_bare,16384,4.468165e-06
tmpfs_bare,16384,4.482013e-06
tmpfs_bare,16384,4.473191e-06
tmpfs_bare,16384,4.461646e-06
tmpfs_bare,16384,4.511603e-06
tmpfs_bare,16384,4.450727e-06
tmpfs_bare,16384,4.45926e-06
tmpfs_bare,16384,4.490182e-06
tmpfs_bare,16384,4.453505e-06
tmpfs_bare,16384,4.465218e-06
tmpfs_bare,16384,4.465318e-06
tmpfs_bare,16384,4.462045e-06
tmpfs_bare,16384,4.432753e-06
tmpfs_bare,16384,4.411363e-06
tmpfs_bare,16384,4.452374e-06
tmpfs_bare,16384,4.506421e-06
tmpfs_bare,16384,4.463293e-06
tmpfs_bare,16384,4.430157e-06
tmpfs_bare,16384,4.500168e-06
tmpfs_bare,16384,4.457489e-06
tmpfs_bare,16384,4.426483e-06
tmpfs_bare,16384,4.508571e-06
tmpfs_bare,16384,4.462968e-06
tmpfs_bare,16384,4.472316e-06
tmpfs_bare,16384,4.400425e-06
tmpfs_bare,16384,4.462862e-06
tmpfs_bare,16384,4.457713e-06
tmpfs_bare,16384,4.515009e-06
tmpfs_bare,16384,4.484553e-06
tmpfs_bare,16384,4.512131e-06
tmpfs_bare,16384,4.473176e-06
tmpfs_bare,16384,4.502201e-06
tmpfs_bare,16384,4.478592e-06
tmpfs_bare,16384,4.446461e-06
tmpfs_bare,16384,4.467341e-06
tmpfs_bare,16384,4.46122e-06
tmpfs_bare,16384,4.457753e-06
tmpfs_bare,16384,4.477784e-06
tmpfs_bare,16384,4.469047e-06
tmpfs_bare,16384,4.467769e-06
tmpfs_bare,16384,4.456758e-06
tmpfs_bare,16384,4.435261e-06
tmpfs_bare,16384,4.471327e-06
tmpfs_bare,16384,4.442962e-06
tmpfs_bare,16384,4.440005e-06
