runsc_kvm,1048576,0.000162438999
runsc_kvm,1048576,0.000160703901
runsc_kvm,1048576,0.000150256703
runsc_kvm,1048576,0.00016114155
runsc_kvm,1048576,0.000160225085
runsc_kvm,1048576,0.00015841081
runsc_kvm,1048576,0.000145240265
runsc_kvm,1048576,0.000163465316
runsc_kvm,1048576,0.000159317395
runsc_kvm,1048576,0.000145720172
runsc_kvm,1048576,0.000176506554
runsc_kvm,1048576,0.000159564472
runsc_kvm,1048576,0.000184135861
runsc_kvm,1048576,0.000144950594
runsc_kvm,1048576,0.000164403173
runsc_kvm,1048576,0.000175695997
runsc_kvm,1048576,0.000163025165
runsc_kvm,1048576,0.000165792066
runsc_kvm,1048576,0.000155426271
runsc_kvm,1048576,0.000171130712
runsc_kvm,1048576,0.000159608491
runsc_kvm,1048576,0.000163524193
runsc_kvm,1048576,0.000161003001
runsc_kvm,1048576,0.000180085655
runsc_kvm,1048576,0.000153171117
runsc_kvm,1048576,0.000161697375
runsc_kvm,1048576,0.000143110214
runsc_kvm,1048576,0.00016204908
runsc_kvm,1048576,0.000154060835
runsc_kvm,1048576,0.000153175235
runsc_kvm,1048576,0.000164444733
runsc_kvm,1048576,0.000157117422
runsc_kvm,1048576,0.00014602163
runsc_kvm,1048576,0.000160423922
runsc_kvm,1048576,0.000171496198
runsc_kvm,1048576,0.000144472768
runsc_kvm,1048576,0.00015896566
runsc_kvm,1048576,0.000160384123
runsc_kvm,1048576,0.000148255931
runsc_kvm,1048576,0.000175496476
runsc_kvm,1048576,0.000160315889
runsc_kvm,1048576,0.000146774488
runsc_kvm,1048576,0.000180645962
runsc_kvm,1048576,0.000151733155
runsc_kvm,1048576,0.000158703973
runsc_kvm,1048576,0.000142044009
runsc_kvm,1048576,0.000160644224
runsc_kvm,1048576,0.000148471823
runsc_kvm,1048576,0.000151944929
runsc_kvm,1048576,0.000166413403
runsc_kvm,1048576,0.00015869904
runsc_kvm,1048576,0.000177442154
runsc_kvm,1048576,0.000161017233
runsc_kvm,1048576,0.000144398742
runsc_kvm,1048576,0.000157125018
runsc_kvm,1048576,0.000167695849
runsc_kvm,1048576,0.000145503378
runsc_kvm,1048576,0.000167794322
runsc_kvm,1048576,0.00016401874
runsc_kvm,1048576,0.000165228004
runsc_kvm,1048576,0.000156320719
runsc_kvm,1048576,0.000166889746
runsc_kvm,1048576,0.000158660201
runsc_kvm,1048576,0.000161640492
runsc_kvm,16384,7.584773e-06
runsc_kvm,16384,7.047276e-06
runsc_kvm,16384,7.645987e-06
runsc_kvm,16384,7.464994e-06
runsc_kvm,16384,7.626926e-06
runsc_kvm,16384,7.519633e-06
runsc_kvm,16384,7.574431e-06
runsc_kvm,16384,7.646138e-06
runsc_kvm,16384,7.34445e-06
runsc_kvm,16384,7.498531e-06
runsc_kvm,16384,7.49125e-06
runsc_kvm,16384,7.662291e-06
runsc_kvm,16384,7.599343e-06
runsc_kvm,16384,7.635752e-06
runsc_kvm,16384,7.386201e-06
runsc_kvm,16384,7.401216e-06
runsc_kvm,16384,7.578109e-06
runsc_kvm,16384,7.347947e-06
runsc_kvm,16384,7.532301e-06
runsc_kvm,16384,7.253027e-06
runsc_kvm,16384,7.868376e-06
runsc_kvm,16384,7.481555e-06
runsc_kvm,16384,7.526782e-06
runsc_kvm,16384,7.912943e-06
runsc_kvm,16384,7.31207e-06
runsc_kvm,16384,6.890772e-06
runsc_kvm,16384,7.327999e-06
runsc_kvm,16384,7.7861e-06
runsc_kvm,16384,7.465088e-06
runsc_kvm,16384,7.004845e-06
runsc_kvm,16384,7.521142e-06
runsc_kvm,16384,7.375432e-06
runsc_kvm,16384,7.095346e-06
runsc_kvm,16384,7.683489e-06
runsc_kvm,16384,7.662263e-06
runsc_kvm,16384,7.214234e-06
runsc_kvm,16384,7.260094e-06
runsc_kvm,16384,6.933726e-06
runsc_kvm,16384,7.401408e-06
runsc_kvm,16384,6.630111e-06
runsc_kvm,16384,7.746161e-06
runsc_kvm,16384,7.687892e-06
runsc_kvm,16384,6.847276e-06
runsc_kvm,16384,7.100821e-06
runsc_kvm,16384,6.92102e-06
runsc_kvm,16384,7.673592e-06
runsc_kvm,16384,7.197496e-06
runsc_kvm,16384,7.677572e-06
runsc_kvm,16384,7.380012e-06
runsc_kvm,16384,7.578587e-06
runsc_kvm,16384,7.46401e-06
runsc_kvm,16384,7.11391e-06
runsc_kvm,16384,7.757162e-06
runsc_kvm,16384,7.106411e-06
runsc_kvm,16384,7.098419e-06
runsc_kvm,16384,7.144092e-06
runsc_kvm,16384,6.835417e-06
runsc_kvm,16384,7.314001e-06
runsc_kvm,16384,7.457306e-06
runsc_kvm,16384,7.797191e-06
runsc_kvm,16384,7.591708e-06
runsc_kvm,16384,7.949422e-06
runsc_kvm,16384,7.575196e-06
runsc_kvm,16384,7.846865e-06
runsc_kvm,16384,6.656929e-06
runsc_kvm,16384,7.039524e-06
runsc_kvm,16384,7.688749e-06
runsc_kvm,16384,8.003457e-06
runsc_kvm,16384,7.359024e-06
runsc_kvm,16384,7.46158e-06
runsc_kvm,16384,6.684542e-06
runsc_kvm,16384,7.618422e-06
runsc_kvm,16384,7.325189e-06
runsc_kvm,16384,6.971916e-06
runsc_kvm,16384,7.426895e-06
runsc_kvm,16384,7.432712e-06
runsc_kvm,16384,7.312355e-06
runsc_kvm,16384,7.838828e-06
runsc_kvm,16384,7.840262e-06
runsc_kvm,16384,7.535888e-06
runsc_kvm,16384,7.045944e-06
runsc_kvm,16384,7.74971e-06
runsc_kvm,16384,7.533563e-06
runsc_kvm,16384,7.406998e-06
runsc_kvm,16384,7.302188e-06
runsc_kvm,16384,7.198913e-06
runsc_kvm,16384,7.734372e-06
runsc_kvm,16384,7.277721e-06
runsc_kvm,16384,7.386932e-06
runsc_kvm,16384,6.630483e-06
runsc_kvm,16384,6.594413e-06
runsc_kvm,16384,7.120385e-06
runsc_kvm,16384,6.869332e-06
runsc_kvm,16384,6.842908e-06
runsc_kvm,16384,7.240332e-06
runsc_kvm,16384,7.662546e-06
runsc_kvm,16384,7.302596e-06
runsc_kvm,16384,7.432764e-06
runsc_kvm,16384,7.548261e-06
runsc_kvm,16384,7.185877e-06
runc,1048576,0.000153097164
runc,1048576,0.000154937166
runc,1048576,0.000153581655
runc,1048576,0.000148674721
runc,1048576,0.000152851382
runc,1048576,0.000159855161
runc,1048576,0.000150319262
runc,1048576,0.000153967674
runc,1048576,0.000154024034
runc,1048576,0.000151698317
runc,1048576,0.000152760331
runc,1048576,0.000154329275
runc,1048576,0.000152860754
runc,1048576,0.000152841152
runc,1048576,0.000154532943
runc,1048576,0.000153443005
runc,1048576,0.000154667054
runc,1048576,0.000148291161
runc,1048576,0.000155441667
runc,1048576,0.000150964566
runc,1048576,0.00015245346
runc,1048576,0.000153029236
runc,1048576,0.000150434949
runc,1048576,0.000149883228
runc,1048576,0.000155258065
runc,1048576,0.00015502522
runc,1048576,0.000153914356
runc,1048576,0.000150913664
runc,1048576,0.00015444048
runc,1048576,0.000148955063
runc,1048576,0.000152257518
runc,1048576,0.0001527032
runc,1048576,0.000155247792
runc,1048576,0.000148943509
runc,1048576,0.000149702784
runc,1048576,0.000155124202
runc,1048576,0.000152225679
runc,1048576,0.000154480775
runc,1048576,0.000148579391
runc,1048576,0.000157724833
runc,1048576,0.000152447275
runc,1048576,0.000149731757
runc,1048576,0.000149484738
runc,1048576,0.000150784137
runc,1048576,0.000152051929
runc,1048576,0.000149662897
runc,1048576,0.000154694178
runc,1048576,0.000157949078
runc,1048576,0.00015717608
runc,1048576,0.000152892841
runc,1048576,0.000153395449
runc,1048576,0.000152009976
runc,1048576,0.000151169064
runc,1048576,0.000154157024
runc,1048576,0.000150871434
runc,1048576,0.00015222613
runc,1048576,0.00015481688
runc,1048576,0.000154079375
runc,1048576,0.000150496737
runc,1048576,0.000151874163
runc,1048576,0.0001563736
runc,1048576,0.000146640101
runc,1048576,0.000148234933
runc,1048576,0.000150989537
runc,1048576,0.000156192473
runc,1048576,0.000157431758
runc,1048576,0.000149029322
runc,1048576,0.000149415515
runc,1048576,0.000152164008
runc,1048576,0.000151062763
runc,1048576,0.000150572596
runc,1048576,0.000154210429
runc,1048576,0.000154880661
runc,1048576,0.000156921931
runc,1048576,0.000154260459
runc,1048576,0.00015759973
runc,1048576,0.000150199747
runc,1048576,0.000149654021
runc,1048576,0.000149486383
runc,1048576,0.000147359882
runc,1048576,0.000155532951
runc,1048576,0.000154615467
runc,1048576,0.000148748906
runc,1048576,0.000154280671
runc,1048576,0.000155665417
runc,1048576,0.000151696018
runc,1048576,0.000154428199
runc,1048576,0.000152978246
runc,1048576,0.0001500043
runc,1048576,0.000155736692
runc,1048576,0.000155647867
runc,1048576,0.00015485764
runc,1048576,0.000152588953
runc,1048576,0.000152451903
runc,1048576,0.00016741539
runc,1048576,0.000156538867
runc,1048576,0.000151566172
runc,1048576,0.000152678913
runc,1048576,0.000155706395
runc,1048576,0.000155339483
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
runc,65536,1.1246315e-05
runc,65536,1.0295445e-05
runc,65536,1.2234223e-05
runc,65536,1.1764772e-05
runc,65536,1.2127223e-05
runc,65536,1.1605101e-05
runc,65536,1.0385084e-05
runc,65536,1.0584424e-05
runc,65536,1.0338092e-05
runc,65536,1.1934249e-05
runc,65536,1.0414702e-05
runc,65536,1.1970913e-05
runc,65536,1.1412229e-05
runc,65536,1.1964866e-05
runc,65536,1.0398432e-05
runc,65536,1.0397342e-05
runc,65536,1.1992403e-05
runc,65536,9.750298e-06
runc,65536,1.1625265e-05
runc,65536,1.1169554e-05
runc,65536,1.0188936e-05
runc,65536,1.0411802e-05
runc,65536,1.0265102e-05
runc,65536,1.1699543e-05
runc,65536,1.0882175e-05
runc,65536,1.2074604e-05
runc,65536,1.214069e-05
runc,65536,1.0289746e-05
runc,65536,1.0544692e-05
runc,65536,1.0741763e-05
runc,65536,1.0472112e-05
runc,65536,1.2284443e-05
runc,65536,1.0389434e-05
runc,65536,1.0371145e-05
runc,65536,8.775935e-06
runc,65536,1.2121896e-05
runc,65536,1.1862166e-05
runc,65536,1.0615219e-05
runc,65536,1.1982816e-05
runc,65536,1.197074e-05
runc,65536,1.0470547e-05
runc,65536,1.1211011e-05
runc,65536,1.1805054e-05
runc,65536,1.0697742e-05
runc,65536,1.0376329e-05
runc,65536,1.15852e-05
runc,65536,1.1723028e-05
runc,65536,1.0364599e-05
runc,65536,1.2019575e-05
runc,65536,1.212089e-05
runc,65536,1.2003495e-05
runc,65536,1.1827769e-05
runc,65536,1.0551798e-05
runc,65536,1.181601e-05
runc,65536,1.0390894e-05
runc,65536,1.0355637e-05
runc,65536,1.2063906e-05
runc,65536,1.050131e-05
runc,65536,1.0448468e-05
runc,65536,1.205957e-05
runc,65536,1.1698045e-05
runc,65536,1.1831913e-05
runc,65536,1.1798117e-05
runc,65536,1.1827059e-05
runc,65536,1.0144345e-05
runc,65536,1.2096209e-05
runc,65536,1.1769644e-05
runc,65536,1.1219707e-05
runc,65536,1.0459879e-05
runc,65536,9.748828e-06
runc,65536,1.0484437e-05
runc,65536,1.0380538e-05
runc,65536,1.0672685e-05
runc,65536,1.2294694e-05
runc,65536,1.0297304e-05
runc,65536,1.0252471e-05
runc,65536,1.1404282e-05
runc,65536,9.959243e-06
runc,65536,1.2162421e-05
runc,65536,1.1085859e-05
runc,65536,1.1808115e-05
runc,65536,1.2003055e-05
runc,65536,1.1935188e-05
runc,65536,1.1135898e-05
runc,65536,1.1850363e-05
runc,65536,1.2121572e-05
runc,65536,1.0632561e-05
runc,65536,1.0357841e-05
runc,65536,1.0816903e-05
runc,65536,1.0567175e-05
runc,65536,1.2202909e-05
runc,65536,1.1857293e-05
runc,65536,1.2032408e-05
runc,65536,1.1169474e-05
runc,65536,1.1928507e-05
runc,65536,1.0495562e-05
runc,65536,1.1676924e-05
runc,65536,1.201202e-05
runc,65536,1.2176352e-05
runc,65536,1.2140409e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
bare,16384,1e-05
runc,262144,3.929947e-05
runc,262144,4.1395055e-05
runc,262144,4.4407159e-05
runc,262144,3.8681283e-05
runc,262144,4.3565869e-05
runc,262144,4.3373489e-05
runc,262144,4.3611497e-05
runc,262144,3.9618932e-05
runc,262144,4.3797372e-05
runc,262144,3.8085003e-05
runc,262144,3.8875012e-05
runc,262144,4.0045608e-05
runc,262144,4.0720788e-05
runc,262144,4.1111125e-05
runc,262144,3.9217743e-05
runc,262144,3.8849266e-05
runc,262144,4.3652039e-05
runc,262144,4.3866501e-05
runc,262144,3.8487484e-05
runc,262144,4.35765e-05
runc,262144,3.9392373e-05
runc,262144,3.902266e-05
runc,262144,3.9449165e-05
runc,262144,3.9536942e-05
runc,262144,3.990953e-05
runc,262144,4.0140454e-05
runc,262144,4.4201402e-05
runc,262144,4.5479792e-05
runc,262144,4.3340791e-05
runc,262144,3.9724993e-05
runc,262144,4.3058444e-05
runc,262144,3.8727132e-05
runc,262144,4.0141273e-05
runc,262144,3.8881877e-05
runc,262144,4.4258766e-05
runc,262144,3.8799721e-05
runc,262144,3.7748734e-05
runc,262144,4.3858134e-05
runc,262144,4.3594664e-05
runc,262144,4.5104876e-05
runc,262144,4.4069813e-05
runc,262144,4.3114651e-05
runc,262144,4.0071936e-05
runc,262144,3.9044728e-05
runc,262144,4.0085724e-05
runc,262144,4.0391966e-05
runc,262144,4.3694137e-05
runc,262144,3.8949722e-05
runc,262144,4.4342254e-05
runc,262144,4.0366125e-05
runc,262144,3.9093829e-05
runc,262144,3.97326e-05
runc,262144,4.4047003e-05
runc,262144,4.0326871e-05
runc,262144,4.4688608e-05
runc,262144,4.7561309e-05
runc,262144,4.380662e-05
runc,262144,4.3907705e-05
runc,262144,3.9845501e-05
runc,262144,3.8703944e-05
runc,262144,4.4397046e-05
runc,262144,3.8843282e-05
runc,262144,3.9281498e-05
runc,262144,3.9101324e-05
runc,262144,3.8397229e-05
runc,262144,3.9837385e-05
runc,262144,4.0005285e-05
runc,262144,4.4216842e-05
runc,262144,4.506392e-05
runc,262144,3.9510302e-05
runc,262144,4.4514323e-05
runc,262144,4.0216335e-05
runc,262144,3.9688563e-05
runc,262144,4.046172e-05
runc,262144,4.3636432e-05
runc,262144,3.8915761e-05
runc,262144,4.4445187e-05
runc,262144,3.8330523e-05
runc,262144,3.9154591e-05
runc,262144,4.0426865e-05
runc,262144,3.9923394e-05
runc,262144,4.4658638e-05
runc,262144,3.9843806e-05
runc,262144,3.9073719e-05
runc,262144,3.9486775e-05
runc,262144,4.4537344e-05
runc,262144,4.005526e-05
runc,262144,3.8853716e-05
runc,262144,4.5751185e-05
runc,262144,4.4580785e-05
runc,262144,4.5964327e-05
runc,262144,4.4270932e-05
runc,262144,3.996255e-05
runc,262144,4.4776567e-05
runc,262144,3.8965834e-05
runc,262144,4.1209856e-05
runc,262144,4.4727174e-05
runc,262144,4.4882836e-05
runc,262144,4.3655014e-05
runc,262144,3.8633065e-05
